,Date,Close,High,Low,Open,Volume,Ticker
1405,2024-10-28,13.890000343322754,0.07234307931993311,0.08037623099099318,0.0691046702512393,0.06811246099128357,LYFT
1406,2024-10-29,13.90999984741211,0.07290243391202852,0.08222887628789276,0.07099621646260944,0.04942483699806025,LYFT
1407,2024-10-30,13.670000076293945,0.07240523114730471,0.08251390491399095,0.07288777470013709,0.06744748481729711,LYFT
1408,2024-10-31,12.970000267028809,0.06724674801795177,0.07154054744564263,0.06683480517666911,0.08090359501019538,LYFT
1409,2024-11-01,13.479999542236328,0.06979491366894244,0.07439076575206006,0.0644388458405231,0.08563637668003057,LYFT
1410,2024-11-04,13.579999923706055,0.0717215729004661,0.07852358569409361,0.06847415083873008,0.05971955112728637,LYFT
1411,2024-11-05,13.800000190734863,0.0716594210730945,0.08151631831356014,0.07187893642442782,0.0844367982914803,LYFT
1412,2024-11-06,14.399999618530273,0.07924176619869489,0.0845090509330267,0.07679697341061069,0.22616156989561806,LYFT
1413,2024-11-07,17.690000534057617,0.13262896492325357,0.13609804984737778,0.12295082844531162,0.5029703188850474,LYFT
1414,2024-11-08,17.780000686645508,0.12180236079265,0.13282030219272595,0.12181589590802654,0.1923077984322014,LYFT
1415,2024-11-11,18.59000015258789,0.13567434519321703,0.14122845638984216,0.12509458723214845,0.14514277673080053,LYFT
1416,2024-11-12,18.34000015258789,0.1296457483349107,0.14529001917535111,0.13165194582807727,0.08595851762738708,LYFT
1417,2024-11-13,17.780000686645508,0.12989435564439708,0.13823571017946262,0.13228247726674397,0.08974005225995325,LYFT
1418,2024-11-14,17.920000076293945,0.12778124093075865,0.13880576743165907,0.12433794950574838,0.07833060628719796,LYFT
1419,2024-11-15,18.1200008392334,0.1295214446801675,0.14279608665155646,0.12862546707942202,0.11975227568091076,LYFT
1420,2024-11-18,17.299999237060547,0.11746427467205278,0.1275473813372125,0.11979824340892305,0.13008906817799287,LYFT
1421,2024-11-19,16.56999969482422,0.11000622134694663,0.12284451773389547,0.11122320826157574,0.12404840805807643,LYFT
1422,2024-11-20,16.770000457763672,0.1096954740643376,0.12198945903742671,0.10744009178652043,0.07108140025771276,LYFT
1423,2024-11-21,16.290000915527344,0.10776880297856498,0.11985179870534186,0.110214382012024,0.07391306747162814,LYFT
1424,2024-11-22,16.790000915527344,0.10832815757066039,0.1204218287757124,0.10592686443835035,0.07808503417315317,LYFT
1425,2024-11-25,17.889999389648438,0.12249844229241355,0.129400040225025,0.11235814079886085,0.11188844955700446,LYFT
1426,2024-11-26,17.610000610351562,0.1214418967898433,0.13638307847347597,0.12042875079527475,0.05803572660373765,LYFT
1427,2024-11-27,17.18000030517578,0.12082040222462526,0.13111015761796257,0.12345522954392997,0.1461016116704698,LYFT
1428,2024-11-29,17.360000610351562,0.11485394533944157,0.1316089441227215,0.1163934457970678,0.024244727787450432,LYFT
1429,2024-12-02,17.170000076293945,0.11484152208651663,0.13125267193101164,0.1163934457970678,0.04001169916588258,LYFT
1430,2024-12-03,16.920000076293945,0.11398384346473714,0.12868746865977948,0.1170239531834195,0.04566054759822195,LYFT
1431,2024-12-04,17.239999771118164,0.1177750219546618,0.12954255453807412,0.11437579329796431,0.06475515908382286,LYFT
1432,2024-12-05,15.5,0.11597265452363237,0.10746758215599843,0.11626733950933445,0.17202119646045047,LYFT
1433,2024-12-06,15.9399995803833,0.09738968489248753,0.10916346986309174,0.09861286811602148,0.08424779054078291,LYFT
1434,2024-12-09,16.299999237060547,0.10708514473172637,0.11785665268630612,0.1025220668264951,0.09465701301532203,LYFT
1435,2024-12-10,16.190000534057617,0.10449968561346296,0.11764286762581953,0.10453971932559857,0.05758252188764937,LYFT
1436,2024-12-11,15.420000076293945,0.1011808752366612,0.09975774265645769,0.10353089307604683,0.1711292730237653,LYFT
1437,2024-12-12,14.850000381469727,0.09235550541787779,0.09933019971731037,0.0936948311298386,0.09877931344659081,LYFT
1438,2024-12-13,14.140000343322754,0.08440024932804782,0.08894114277791561,0.08587642168273386,0.10363557098275752,LYFT
1439,2024-12-16,14.289999961853027,0.07712865148505646,0.08564913825559368,0.07831021278493829,0.10002372944023354,LYFT
1440,2024-12-17,14.010000228881836,0.07464263766143739,0.08572039541211825,0.07578814716105896,0.054438371056705084,LYFT
1441,2024-12-18,13.609999656677246,0.07899317074345749,0.08101753180880121,0.07553594661174977,0.12063661121519567,LYFT
1442,2024-12-19,13.579999923706055,0.07128652196311389,0.07927890068052353,0.07225725528762787,0.08016687866806099,LYFT
1443,2024-12-20,13.569999694824219,0.07072716737101847,0.07638592536200874,0.06822193826326338,0.12129537910540009,LYFT
1444,2024-12-23,13.710000038146973,0.07035426826103786,0.07994870164275879,0.07087011017487609,0.04729677527944175,LYFT
1445,2024-12-24,13.90999984741211,0.0717215729004661,0.0817300897831338,0.07364438837422212,0.029729401604220523,LYFT
1446,2024-12-26,13.770000457763672,0.07271597842991373,0.08251390491399095,0.07276166841240374,0.052347559040778764,LYFT
1447,2024-12-27,13.3100004196167,0.06911125542210383,0.07560211023115158,0.07156368273125198,0.0721237021237849,LYFT
1448,2024-12-30,13.050000190734863,0.06215040486172149,0.07000143091926848,0.06418663326505643,0.10971486042398439,LYFT
1449,2024-12-31,12.899999618530273,0.06326911404591232,0.07125553241045733,0.06519545951460816,0.06977007276108592,LYFT
1450,2025-01-02,13.649999618530273,0.07022996460629466,0.07282314908125871,0.06368222014028056,0.1672697899392692,LYFT
1451,2025-01-03,14.270000457763672,0.07942822168080968,0.08422403589784143,0.07263556212467039,0.11086546235158752,LYFT
1452,2025-01-06,14.390000343322754,0.08365445110808659,0.09248967578190849,0.08568726225113384,0.07978127526426594,LYFT
1453,2025-01-07,14.319999694824219,0.08098198180235272,0.09009548696815266,0.08259773035861194,0.08834042917175976,LYFT
1454,2025-01-08,13.359999656677246,0.07433189037882837,0.07681345471024313,0.07692307969834404,0.1068969893962513,LYFT
1455,2025-01-10,12.979999542236328,0.06389062046537933,0.07011544508789037,0.06343001959097137,0.12311923491869906,LYFT
1456,2025-01-13,12.989999771118164,0.060783100222293246,0.06740772750360909,0.060025221979116125,0.10947273735648516,LYFT
1457,2025-01-14,12.970000267028809,0.06401492412012252,0.07125553241045733,0.06569987263938402,0.05766253976750667,LYFT
1458,2025-01-15,13.399999618530273,0.06799254623791301,0.07738349837152662,0.06683480517666911,0.0825080914631959,LYFT
1459,2025-01-16,13.600000381469727,0.06923555907684703,0.07553085307462705,0.06708701775213581,0.09482256724950953,LYFT
1460,2025-01-17,13.40999984741211,0.07010566095155146,0.07873735716366727,0.07213114899989452,0.08888468871665116,LYFT
1461,2025-01-21,13.670000076293945,0.07066501554364688,0.07952117229452442,0.07049180333783354,0.06426056580918771,LYFT
1462,2025-01-22,13.420000076293945,0.07134867379048548,0.0788086143201918,0.0723833615753612,0.09008012824934675,LYFT
1463,2025-01-23,13.600000381469727,0.06861405265738002,0.07496080941334356,0.06658260462735995,0.06573123925622,LYFT
1464,2025-01-24,13.800000190734863,0.07333748484938074,0.08208636197484363,0.0706179096255669,0.05534547029819077,LYFT
1465,2025-01-27,13.859999656677246,0.07228092749256151,0.08010545923256505,0.07023960278852438,0.066501756254501,LYFT
1466,2025-01-28,13.960000038146973,0.07495339679829538,0.07695596902329223,0.0732660815371796,0.13587035999768224,LYFT
1467,2025-01-29,13.430000305175781,0.0717215729004661,0.07652843967505786,0.07427490778673133,0.09281522215998608,LYFT
1468,2025-01-30,13.5600004196167,0.0681168498926562,0.07025794581002652,0.06292560646619551,0.11245823204633311,LYFT
1469,2025-01-31,13.539999961853027,0.07078931919839007,0.07809605634585921,0.0706179096255669,0.07291215416410288,LYFT
1470,2025-02-03,13.8100004196167,0.07131138032321274,0.07282314908125871,0.06317780701550467,0.0995063724583976,LYFT
1471,2025-02-04,14.069999694824219,0.07482909314355218,0.08322644929741062,0.07414880149899798,0.08757956950380637,LYFT
1472,2025-02-05,13.420000076293945,0.07234307931993311,0.07667094039719403,0.06986128392532433,0.14872288704510525,LYFT
1473,2025-02-06,14.069999694824219,0.07445619403357157,0.08194386125270746,0.0706179096255669,0.09700236466631164,LYFT
1474,2025-02-07,14.170000076293945,0.08203853915917195,0.08792932649164058,0.0765447728613015,0.13365952116196997,LYFT
1475,2025-02-10,15.119999885559082,0.08744562959801128,0.09533989408832595,0.0864438879513764,0.19052188213090374,LYFT
1476,2025-02-11,14.390000343322754,0.08949659248427813,0.09049451617195982,0.09123581864982593,0.4013952083086152,LYFT
1477,2025-02-12,13.25,0.0750776885987896,0.05999715990692371,0.05353089247473895,0.59923182835337,LYFT
1478,2025-02-13,13.470000267028809,0.06625233063425517,0.07040046012307564,0.06670869888893578,0.1947517928143944,LYFT
1479,2025-02-14,13.430000305175781,0.06699814070846538,0.0741057507168748,0.06834804455099673,0.14686454076635055,LYFT
1480,2025-02-18,14.010000228881836,0.07806091704138146,0.0792361436684262,0.06784363142622087,0.19550713400787487,LYFT
1481,2025-02-19,13.390000343322754,0.0718458765552093,0.07652843967505786,0.07427490778673133,0.1578842444794561,LYFT
1482,2025-02-20,13.460000038146973,0.06786824258316981,0.07816731350238378,0.067339218301445,0.10996250196595653,LYFT
1483,2025-02-21,13.050000190734863,0.06699814070846538,0.07346444989906674,0.0691046702512393,0.10912990212985521,LYFT
1484,2025-02-24,12.720000267028809,0.06165320209699768,0.06569759651975861,0.06305170072777135,0.12998145792577098,LYFT
1485,2025-02-25,12.739999771118164,0.05848353002654,0.06156477657772509,0.05914250201729772,0.11920870594532848,LYFT
1486,2025-02-26,12.819999694824219,0.06190180940648407,0.0664101544940912,0.06040352881615864,0.0856715569547954,LYFT
1487,2025-02-27,13.020000457763672,0.07302672571252275,0.07054297443612474,0.06229508705368629,0.25134443834346437,LYFT
1488,2025-02-28,13.34000015258789,0.06786824258316981,0.07025794581002652,0.061034048228667856,0.10371076019745101,LYFT
1489,2025-03-03,12.65999984741211,0.06656308977111319,0.0668376838423256,0.06897856396350595,0.11414619542573651,LYFT
1490,2025-03-04,12.40999984741211,0.057675579979207164,0.05515178199055758,0.05359394561860563,0.1357413656568778,LYFT
1491,2025-03-05,12.359999656677246,0.05518956615558809,0.059142087619542025,0.05605297012477582,0.10449162433536872,LYFT
1492,2025-03-06,12.079999923706055,0.05394655331665407,0.0583012721998304,0.05182850569496884,0.09649052615894861,LYFT
1493,2025-03-07,12.40999984741211,0.055127414328216495,0.05700442728745718,0.04993694745744119,0.10129159895038616,LYFT
1494,2025-03-10,11.479999542236328,0.05071472941882482,0.049166316751624486,0.052459013081320546,0.14767230746732374,LYFT
1495,2025-03-11,11.430000305175781,0.04449968893265266,0.04652985632386776,0.04300125797215486,0.1252300514045897,LYFT
1496,2025-03-12,11.609999656677246,0.04549410631634926,0.05009263260461781,0.04691046870878597,0.10064662724636401,LYFT
1497,2025-03-13,11.270000457763672,0.04425109347741524,0.048667530246865556,0.045081963615124995,0.0821059326359821,LYFT
1498,2025-03-14,11.920000076293945,0.04922312112465338,0.05173150643194373,0.04388398996013075,0.09330705619738479,LYFT
1499,2025-03-17,12.029999732971191,0.05121194403779761,0.05721818516611789,0.04981084116970784,0.07873552435164823,LYFT
1500,2025-03-18,11.529999732971191,0.04735861372050132,0.05130397708370933,0.049432534332665326,0.0643171301725351,LYFT
1501,2025-03-19,11.720000267028809,0.04673710730103431,0.05201653505804192,0.04413619050943994,0.07349918188615939,LYFT
1502,2025-03-20,11.75,0.049036677496787556,0.05301410806755981,0.04552333562219173,0.08543012369660531,LYFT
1503,2025-03-21,11.979999542236328,0.048477322904692144,0.05044891838724057,0.04451450937263997,0.25940554992977743,LYFT
1504,2025-03-24,12.220000267028809,0.05208204591250204,0.05928460193259112,0.05302647934996309,0.09192605796053739,LYFT
1505,2025-03-25,12.489999771118164,0.0627719112811885,0.06170729089077419,0.05334174506929647,0.26239380385686184,LYFT
1506,2025-03-26,12.270000457763672,0.055811072575055104,0.060139660629059885,0.056620436393418364,0.1252245329301168,LYFT
1507,2025-03-27,12.140000343322754,0.0549409588461017,0.05971213128082552,0.05151323997563549,0.07405585799861486,LYFT
1508,2025-03-28,11.569999694824219,0.04922312112465338,0.05144649139675843,0.05094577370699295,0.09069612796238607,LYFT
1509,2025-03-31,11.869999885559082,0.04735861372050132,0.046387342010818663,0.04186633746102729,0.09571242125826736,LYFT
1510,2025-04-01,12.229999542236328,0.05114979221042601,0.055650568495316535,0.048171507533804406,0.10311545476368512,LYFT
1511,2025-04-02,12.949999809265137,0.06028589745756943,0.05956961696777639,0.05081967944541711,0.13877376737974553,LYFT
1512,2025-04-03,11.479999542236328,0.04760720917573874,0.04930883106467358,0.04892812120788946,0.1458270675654422,LYFT
1513,2025-04-04,10.84000015258789,0.0380982048186147,0.03605529895119129,0.037831020436662796,0.1252866157679371,LYFT
1514,2025-04-07,10.470000267028809,0.03530143185813764,0.025794499457175532,0.028436318471363783,0.15412271431685423,LYFT
1515,2025-04-08,9.970000267028809,0.03399627904608099,0.02679207246669342,0.03543506110051679,0.10436538923180076,LYFT
1516,2025-04-09,11.34000015258789,0.04331883977533921,0.02892974638969119,0.023329134079738398,0.2213080715966878,LYFT
1517,2025-04-10,10.930000305175781,0.0380982048186147,0.03769417277851721,0.03833543356143866,0.10301612222317262,LYFT
1518,2025-04-11,11.029999732971191,0.03629583738758527,0.03954681807541678,0.03820933929986285,0.06120677999773742,LYFT
1519,2025-04-14,10.880000114440918,0.03934120580329975,0.04218327850317351,0.04142496545396056,0.054616341858456645,LYFT
1520,2025-04-15,10.890000343322754,0.03555003916762403,0.04154197768536545,0.035561167388250145,0.060486619079021794,LYFT
1521,2025-04-16,10.84000015258789,0.03778744568175671,0.0407581625545083,0.03909205926168123,0.10240081231944241,LYFT
1522,2025-04-17,11.15999984741211,0.037663153881262484,0.04318085151269137,0.03593947422529266,0.07951087001509302,LYFT
1523,2025-04-21,10.9399995803833,0.038284648446480524,0.03926178944931856,0.03745271359962028,0.0694099923017281,LYFT
1524,2025-04-22,11.0,0.03896830669331913,0.04453471030483201,0.03909205926168123,0.07624807198298102,LYFT
1525,2025-04-23,11.4399995803833,0.04512119535211967,0.048881288125526265,0.04350567109693072,0.08720638266757537,LYFT
1526,2025-04-24,12.0600004196167,0.04897452566941596,0.05059141910937674,0.04312736425988818,0.060152751373410335,LYFT
1527,2025-04-25,12.210000038146973,0.05338719872455869,0.05928460193259112,0.05044136058221706,0.06828560312787132,LYFT
1528,2025-04-28,12.260000228881836,0.053200755096692864,0.06028217494210901,0.053215638781563115,0.061499259144802004,LYFT
1529,2025-04-29,12.539999961853027,0.055748920747683506,0.06298989252639027,0.05359394561860563,0.04778309084236753,LYFT
1530,2025-04-30,12.399999618530273,0.05307645144194967,0.05942711624564022,0.052459013081320546,0.03817611659432866,LYFT
1531,2025-05-01,12.460000038146973,0.05630827533977892,0.06462876635371619,0.056998743230460905,0.05170741600192043,LYFT
1532,2025-05-02,12.649999618530273,0.05904288461863541,0.06719395603403543,0.058007569480012636,0.05649676203510301,LYFT
1533,2025-05-05,13.199999809265137,0.0628962149359317,0.06576885367628317,0.057440103211370094,0.11241822310640447,LYFT
1534,2025-05-06,12.890000343322754,0.06227470851646469,0.0711842752539328,0.062358140197552966,0.10785996319177527,LYFT
1535,2025-05-07,12.59000015258789,0.0592914919281218,0.0634886790311492,0.0602774345545828,0.09667194600724575,LYFT
1536,2025-05-08,13.0,0.06196396123385567,0.06812028547794167,0.0602774345545828,0.15489737017098992,LYFT
1537,2025-05-09,16.649999618530273,0.10727161206809013,0.09662249572394203,0.08354350346429702,0.7342268203377859,LYFT
1538,2025-05-12,17.209999084472656,0.11423245077422353,0.11785665268630612,0.11437579329796431,0.30774117802874573,LYFT
1539,2025-05-13,17.030000686645508,0.11236794337007147,0.12426963368256068,0.11368222074158842,0.21350149964543802,LYFT
1540,2025-05-14,16.860000610351562,0.11646986914260518,0.12569474963122584,0.11418662184020677,0.15718615745863213,LYFT
1541,2025-05-15,16.229999542236328,0.11187072875109869,0.11856919706972578,0.110214382012024,0.14912366625370083,LYFT
1542,2025-05-16,16.770000457763672,0.11013052500168982,0.11999431301839096,0.10453971932559857,0.14623612448574716,LYFT
