,Date,Close,High,Low,Open,Volume,Ticker
2375,2024-06-11,170.66000366210938,0.34382200763587706,0.3526094991267518,0.3525466762756016,0.059927146908226356,TSLA
2376,2024-06-12,177.2899932861328,0.3559506103783809,0.3579430491763825,0.34654339358155617,0.0882930328004941,TSLA
2377,2024-06-13,182.47000122070312,0.3779702836325932,0.38345035192601146,0.38357075243027905,0.1199431741456752,TSLA
2378,2024-06-14,178.00999450683594,0.3673473023013367,0.37383211194147026,0.37801772984227194,0.0790494785613562,TSLA
2379,2024-06-17,187.44000244140625,0.37322339301912694,0.3740106449452193,0.3611227850627355,0.10976233643473661,TSLA
2380,2024-06-18,184.86000061035156,0.3698566606840078,0.38599438763897986,0.37964717873433423,0.06459851106078618,TSLA
2381,2024-06-20,181.57000732421875,0.36569531787111365,0.3799467396260418,0.37561639713549855,0.050110685341497485,TSLA
2382,2024-06-21,183.00999450683594,0.3630604644473195,0.3822452967153164,0.3705136346535298,0.058009634052123935,TSLA
2383,2024-06-24,182.5800018310547,0.37320249313305126,0.38639609541033737,0.37623818334311065,0.05686138431942904,TSLA
2384,2024-06-25,187.35000610351562,0.37146684534207947,0.3851910061479536,0.3750160721376199,0.05872776054775962,TSLA
2385,2024-06-26,196.3699951171875,0.3919390655046702,0.39489852966021366,0.3796042890301261,0.09421215280775506,TSLA
2386,2024-06-27,197.4199981689453,0.3939465713557409,0.41205962730762996,0.39810725420725024,0.06876492868543448,TSLA
2387,2024-06-28,197.8800048828125,0.4033148575415504,0.41475985811657334,0.40749810379804463,0.09388120363667758,TSLA
2388,2024-07-01,209.86000061035156,0.42428896214396455,0.4272345921094103,0.410649826394537,0.13843570620568438,TSLA
2389,2024-07-02,231.25999450683594,0.46207582853589874,0.46564060642763033,0.4489635819321747,0.21520318508138694,TSLA
2390,2024-07-03,246.38999938964844,0.4977297259438622,0.5017704015643498,0.48256048417994063,0.17260438181129922,TSLA
2391,2024-07-05,251.52000427246094,0.5061360749303991,0.5200919467102905,0.5152568989308884,0.15925539757067814,TSLA
2392,2024-07-08,252.94000244140625,0.5209204309827729,0.5248006482726438,0.5107544614467985,0.16226426789394574,TSLA
2393,2024-07-09,262.3299865722656,0.5338227124087529,0.5375877724574307,0.5178082965295022,0.16557519851416,TSLA
2394,2024-07-10,263.260009765625,0.5379631872437944,0.5544587156656051,0.5431077912793401,0.13049735351348482,TSLA
2395,2024-07-11,241.02999877929688,0.5450939731070317,0.5138210898780552,0.5441798048777319,0.23364269886281883,TSLA
2396,2024-07-12,248.22999572753906,0.5050277747121509,0.49918172408752204,0.48521908968144517,0.16086542654810054,TSLA
2397,2024-07-15,252.63999938964844,0.5338018444309003,0.5407789605137617,0.5284641143147367,0.15085626180182454,TSLA
2398,2024-07-16,256.55999755859375,0.5192056830778767,0.5275455208454467,0.5270490485131976,0.12807677578027632,TSLA
2399,2024-07-17,248.5,0.5188920252456265,0.5283935100486437,0.5215174544196651,0.11618064733215121,TSLA
2400,2024-07-18,249.22999572753906,0.5161108407110795,0.5306697632818329,0.5180012511255506,0.11096094799781286,TSLA
2401,2024-07-19,239.1999969482422,0.5000090579468087,0.5075279632414234,0.5109259548331134,0.08498852193008671,TSLA
2402,2024-07-22,251.50999450683594,0.5078926545156697,0.5229707105229828,0.5032503662580563,0.10028689640516147,TSLA
2403,2024-07-23,246.3800048828125,0.5132250291132621,0.5271661509818633,0.5233827803272427,0.1121333271349542,TSLA
2404,2024-07-24,215.99000549316406,0.4509718945591175,0.4581647284363887,0.46296407690995006,0.17413338911874546,TSLA
2405,2024-07-25,220.25,0.4509927944451932,0.46155675335255414,0.4444825729425594,0.0996350704290828,TSLA
2406,2024-07-26,219.8000030517578,0.4432137611231567,0.45954831665083284,0.45389485102782845,0.09295808788858856,TSLA
2407,2024-07-29,232.10000610351562,0.46828650888023793,0.4804585052219126,0.4618491736073502,0.13125267028386364,TSLA
2408,2024-07-30,222.6199951171875,0.4643969922192197,0.4699699381264003,0.4776077865898122,0.09955072819886171,TSLA
2409,2024-07-31,232.07000732421875,0.469143850924463,0.4851225650204066,0.4682812551977006,0.06295450168352404,TSLA
2410,2024-08-01,216.86000061035156,0.46326776020667276,0.457316705181503,0.467831027806921,0.08106804713424583,TSLA
2411,2024-08-02,207.6699981689453,0.43035327946932794,0.4382364203083956,0.44036604465056617,0.07998133845142352,TSLA
2412,2024-08-05,198.8800048828125,0.4047368475002719,0.3851687022918682,0.3767741901423065,0.09927235456499554,TSLA
2413,2024-08-06,200.63999938964844,0.40268750996882685,0.40897999258341444,0.41007092989113303,0.06991317841812937,TSLA
2414,2024-08-07,191.75999450683594,0.40392130522819825,0.4063243694866418,0.41011381959534116,0.06700868437189389,TSLA
2415,2024-08-08,198.83999633789062,0.3980870142825594,0.4075740664611963,0.39924358600432475,0.06022821103709951,TSLA
2416,2024-08-09,200.0,0.39846343558948266,0.41442513001684933,0.4021380358060859,0.05316028787043617,TSLA
2417,2024-08-12,197.49000549316406,0.39507577146006484,0.413443215522074,0.40636177200097007,0.05913353300968939,TSLA
2418,2024-08-13,207.8300018310547,0.4143769917461803,0.4187767655717047,0.40518255049968743,0.0726399118059199,TSLA
2419,2024-08-14,201.3800048828125,0.41427242849935586,0.42254819440314223,0.4243072691691649,0.06600166913494979,TSLA
2420,2024-08-15,214.13999938964844,0.42983049514342886,0.43609409236678465,0.41922593518167084,0.08769433578833422,TSLA
2421,2024-08-16,216.1199951171875,0.43802774954454005,0.44943911941890397,0.43236879965157754,0.08649517079855047,TSLA
2422,2024-08-19,222.72000122070312,0.44467755085402955,0.45678110617025597,0.44506146944596336,0.07284777887725218,TSLA
2423,2024-08-20,221.10000610351562,0.4556351218118351,0.468988023631625,0.4618063166184008,0.07015369766520341,TSLA
2424,2024-08-21,223.27000427246094,0.4481906781163475,0.4674259024134319,0.4570680021187955,0.0658865563797924,TSLA
2425,2024-08-22,210.66000366210938,0.4484834360625221,0.4483679554480985,0.45953365302425175,0.0762561125979842,TSLA
2426,2024-08-23,220.32000732421875,0.44154084489863493,0.4570489227017238,0.4394655571537482,0.07848166275947412,TSLA
2427,2024-08-26,213.2100067138672,0.43654302801936845,0.4499077387585176,0.4486634194332354,0.05388295246507324,TSLA
2428,2024-08-27,209.2100067138672,0.4293704423839798,0.44082509778522344,0.43687126985092634,0.05777929785646768,TSLA
2429,2024-08-28,205.75,0.42138228256829446,0.4311175742729634,0.4293028564635014,0.0592126730288601,TSLA
2430,2024-08-29,206.27999877929688,0.42776025772590814,0.4386604319358384,0.42947438256507514,0.057211924795951566,TSLA
2431,2024-08-30,214.11000061035156,0.42709111038103326,0.4410259346450578,0.42696587467066954,0.058387181751971856,TSLA
2432,2024-09-03,210.60000610351562,0.4382368441299659,0.4468504419420761,0.44118075273896795,0.07315659098003015,TSLA
2433,2024-09-04,219.41000366210938,0.44308829799025656,0.4489258583154309,0.43116814965582023,0.07751493698683509,TSLA
2434,2024-09-05,230.1699981689453,0.4698130301775609,0.4749910639323923,0.4588261201234822,0.12035370607728936,TSLA
2435,2024-09-06,210.72999572753906,0.4668854507158151,0.4487919330238527,0.4783582091947899,0.11240871226459995,TSLA
2436,2024-09-09,216.27000427246094,0.4381741125635158,0.4558438334393401,0.4431961435383858,0.0628952850258229,TSLA
2437,2024-09-10,226.1699981689453,0.4518292366033425,0.4669349451660442,0.4514935510363138,0.07556610017908888,TSLA
2438,2024-09-11,228.1300048828125,0.45615790613773416,0.4628287882348827,0.46109878371763124,0.08072126995933421,TSLA
2439,2024-09-12,229.80999755859375,0.462389486368149,0.47851701414013603,0.46133462801788777,0.06796079967945524,TSLA
2440,2024-09-13,230.2899932861328,0.46494067643119447,0.48407373895737515,0.46849567100348244,0.05411970841053636,TSLA
2441,2024-09-16,226.77999877929688,0.4592737122070531,0.47784752388899937,0.4712829129023527,0.04837281479464549,TSLA
2442,2024-09-17,227.8699951171875,0.46891385645296146,0.4845870000608482,0.4716045038957667,0.06214052168215155,TSLA
2443,2024-09-18,227.1999969482422,0.47123498822805937,0.4853234359319296,0.4729766799930978,0.07459107300583755,TSLA
2444,2024-09-19,243.9199981689453,0.48913515034975197,0.4970393961459111,0.4813598341841832,0.10191308544244251,TSLA
2445,2024-09-20,238.25,0.48861236602385294,0.5054971886319279,0.49748292786426734,0.09879673965258085,TSLA
2446,2024-09-23,250.0,0.5011800897315071,0.5188868574479067,0.49981990965709927,0.0844608849071682,TSLA
2447,2024-09-24,254.27000427246094,0.5162153720496809,0.5347982581207685,0.5244119042214264,0.08619178227750586,TSLA
2448,2024-09-25,257.0199890136719,0.5159225821952833,0.5420063536322309,0.5211100840178349,0.06022865377846551,TSLA
2449,2024-09-26,254.22000122070312,0.5257509530487648,0.5403326450302336,0.538390970704727,0.06256179009189097,TSLA
2450,2024-09-27,260.4599914550781,0.5235552844065671,0.5461125105633924,0.5314872005138634,0.06681863764054272,TSLA
2451,2024-09-30,261.6300048828125,0.5322543594310556,0.5497946899187998,0.5350462935121861,0.07757459638590224,TSLA
2452,2024-10-01,258.0199890136719,0.5304142122097054,0.5336378106222441,0.542829122705393,0.08498154875357238,TSLA
2453,2024-10-02,249.02000427246094,0.5036058166616524,0.5179495847169908,0.510411409243651,0.09227161740062116,TSLA
2454,2024-10-03,240.66000366210938,0.5007409368581337,0.5097149329468937,0.5038292300462015,0.07760060744115414,TSLA
2455,2024-10-04,250.0800018310547,0.5031875955825778,0.5248229521287292,0.5085675445458069,0.08406905879826711,TSLA
2456,2024-10-07,240.8300018310547,0.5008246002188824,0.5161642887311892,0.5135202421359353,0.06363665544317304,TSLA
2457,2024-10-08,244.5,0.49325469339049477,0.5158518644875506,0.5018567289509919,0.05056460592697867,TSLA
2458,2024-10-09,241.0500030517578,0.4958058515453172,0.5135086656344167,0.5024141969599211,0.06161797618494193,TSLA
2459,2024-10-10,238.77000427246094,0.4861029757329588,0.4975080154855247,0.4981046813566207,0.08021045710832332,TSLA
2460,2024-10-11,217.8000030517578,0.4454303615596532,0.45742829256530726,0.4516221874336794,0.14611450177207233,TSLA
2461,2024-10-14,219.16000366210938,0.44244005053145735,0.45600006258700376,0.4516221874336794,0.08375770093263468,TSLA
2462,2024-10-15,219.57000732421875,0.4473542040499751,0.4635428861981901,0.4513648819236894,0.05796458511813446,TSLA
2463,2024-10-16,221.3300018310547,0.44434299313570363,0.4675820975094069,0.45434507841860805,0.043181450907730484,TSLA
2464,2024-10-17,220.88999938964844,0.442795540044082,0.46528354042013226,0.45475244882043836,0.04446429401568633,TSLA
2465,2024-10-18,220.6999969482422,0.4432137611231567,0.46825158776054354,0.4528657271336448,0.04315831767135751,TSLA
2466,2024-10-21,218.85000610351562,0.43944970759503854,0.4604409476178893,0.4489850104266494,0.04063148201031144,TSLA
2467,2024-10-22,217.97000122070312,0.43472374877587094,0.4593920875031692,0.4455760150354258,0.036137325089489095,TSLA
2468,2024-10-23,213.64999389648438,0.43576931742766917,0.4523625249954558,0.44519010584332896,0.07783271460227437,TSLA
2469,2024-10-24,260.4800109863281,0.5265246636404642,0.5205159242860447,0.5042580289425065,0.21458777458266093,TSLA
2470,2024-10-25,269.19000244140625,0.5419363353573384,0.5487904715679391,0.528549893723153,0.16712590014853976,TSLA
2471,2024-10-28,262.510009765625,0.5504054797267715,0.5642331847978099,0.558544813268388,0.10740197152730276,TSLA
2472,2024-10-29,259.5199890136719,0.5325053495133019,0.5492144491436933,0.5467741248958125,0.07737104604288836,TSLA
2473,2024-10-30,257.54998779296875,0.5290967854978084,0.549906277302604,0.5329022663154027,0.04800821727975278,TSLA
2474,2024-10-31,249.85000610351562,0.5215686784415721,0.5352445736042967,0.532795025697253,0.06193431489094173,TSLA
2475,2024-11-01,248.97999572753906,0.5095446389458927,0.5293977624511931,0.5200380704194432,0.051938875127011425,TSLA
2476,2024-11-04,242.83999633789062,0.49887982593426183,0.5121027735638871,0.5040007561477753,0.0643993881314322,TSLA
2477,2024-11-05,251.44000244140625,0.5122212921418383,0.5284604897202771,0.5099611491376126,0.06493078845596162,TSLA
2478,2024-11-06,288.5299987792969,0.5839682079229155,0.594092157153983,0.5899977210346291,0.17112916757982075,TSLA
2479,2024-11-07,296.9100036621094,0.6052141705854286,0.6161850970796724,0.599045518422276,0.11808930536093383,TSLA
2480,2024-11-08,321.2200012207031,0.6657734890289757,0.6432768930069572,0.6210217971893066,0.2149097582410771,TSLA
2481,2024-11-11,350.0,0.7283612770261153,0.7288368685686561,0.7221340622107594,0.22126176861893473,TSLA
2482,2024-11-12,328.489990234375,0.7015946812502136,0.7005177135745909,0.7145013306246517,0.16061107163333932,TSLA
2483,2024-11-13,330.239990234375,0.6990016914150168,0.698710113732704,0.6997290172626827,0.12705083334993614,TSLA
2484,2024-11-14,311.17999267578125,0.6684292742470687,0.6716406557131932,0.6822337474852675,0.12187131279456136,TSLA
2485,2024-11-15,320.7200012207031,0.65734620824814,0.6690743161441394,0.6455280123452174,0.11491385359871252,TSLA
2486,2024-11-18,338.739990234375,0.707261645474355,0.7154695376604514,0.7101918804518688,0.12831474926449593,TSLA
2487,2024-11-19,346.0,0.704815050566357,0.7215841312933343,0.6995360626666343,0.08659190978701926,TSLA
2488,2024-11-20,342.0299987792969,0.7031839660222097,0.7250431018294445,0.719346853027148,0.06167464707978863,TSLA
2489,2024-11-21,339.6400146484375,0.7060906136896568,0.7272301055866036,0.7167954554285342,0.05245566498646319,TSLA
2490,2024-11-22,352.55999755859375,0.734404630648957,0.7326306353078678,0.7109636988360625,0.08691090494121502,TSLA
2491,2024-11-25,338.5899963378906,0.7352410728071064,0.7337464410425326,0.751807456193098,0.09438238686297819,TSLA
2492,2024-11-26,338.2300109863281,0.7039367448196102,0.7280781288414893,0.7107707442400141,0.05719764638689839,TSLA
2493,2024-11-27,332.8900146484375,0.6947148216527765,0.7078373964698575,0.7124859398252338,0.05232804478771658,TSLA
2494,2024-11-29,345.1600036621094,0.700779170886363,0.7258241794643855,0.7002221016424117,0.029384301719386097,TSLA
2495,2024-12-02,357.0899963378906,0.7312051931271124,0.762645768708327,0.7351697842082927,0.07456484057990265,TSLA
2496,2024-12-03,351.4200134277344,0.7221923964539275,0.7560625557358306,0.7339262117930685,0.052738466033989254,TSLA
2497,2024-12-04,357.92999267578125,0.7272320450135684,0.756955186702887,0.7364990706014156,0.04448543491591235,TSLA
2498,2024-12-05,369.489990234375,0.7634714264056579,0.7812797380979063,0.7512285269744352,0.07834706938421317,TSLA
2499,2024-12-06,389.2200012207031,0.7928728117889078,0.806496920459982,0.7888562435362956,0.07840484713247486,TSLA
2500,2024-12-09,389.7900085449219,0.8248881188016531,0.8225868881882814,0.8321440924432776,0.0949007263172109,TSLA
2501,2024-12-10,400.989990234375,0.8351974742088825,0.8512407712820707,0.8215740540664593,0.0962338205702066,TSLA
2502,2024-12-11,424.7699890136719,0.866878191595079,0.8769712487993081,0.8580654388312451,0.10367630293249744,TSLA
2503,2024-12-12,418.1000061035156,0.8761209827397652,0.9051341746457097,0.8905259765666776,0.08537403897452245,TSLA
2504,2024-12-13,436.2300109863281,0.8907589438649401,0.9067185997199881,0.8801488927859078,0.08675539203641106,TSLA
2505,2024-12-16,463.0199890136719,0.9469896565905418,0.9523327436013593,0.925366418514409,0.11451926035627398,TSLA
2506,2024-12-17,479.8599853515625,0.9904852869787688,1.0,1.0,0.13348984240621078,TSLA
2507,2024-12-18,440.1300048828125,1.0,0.9319358501854412,0.979846157436339,0.15354359120804198,TSLA
2508,2024-12-19,436.1700134277344,0.9327071530697685,0.9163368397045294,0.9485004902882475,0.11948050941821571,TSLA
2509,2024-12-20,421.05999755859375,0.9133014014450517,0.9110256616143615,0.8919625035779503,0.1345891692179638,TSLA
2510,2024-12-23,430.6000061035156,0.8870158540393437,0.9060491435205402,0.9037331919505259,0.06871135698014968,TSLA
2511,2024-12-24,462.2799987792969,0.9461322826380937,0.9500788623276328,0.9142389121286614,0.05416032993086593,TSLA
2512,2024-12-26,454.1300048828125,0.9514646572356862,0.9855167952537529,0.9769731688443112,0.0727716273623019,TSLA
2513,2024-12-27,431.6600036621094,0.9194075504507894,0.9307977065430023,0.9434405520799694,0.07974524661800939,TSLA
2514,2024-12-30,417.4100036621094,0.871311392468072,0.906807883247707,0.8788624633817342,0.06012538435484835,TSLA
2515,2024-12-31,403.8399963378906,0.8732561348444695,0.8773283148068062,0.8882747741822621,0.07327934102375086,TSLA
2516,2025-01-02,379.2799987792969,0.7996481400477434,0.8114957764615773,0.8160424926881857,0.1096788796872475,TSLA
2517,2025-01-03,410.44000244140625,0.8396934066483256,0.8258004141523866,0.7975609887207951,0.09386482220613596,TSLA
2518,2025-01-06,411.04998779296875,0.8701194288890749,0.8754537693449744,0.8870098059878219,0.0828994467946632,TSLA
2519,2025-01-07,394.3599853515625,0.8448166547522692,0.8493438879124648,0.8497679986180584,0.07203346681985517,TSLA
2520,2025-01-08,394.94000244140625,0.8200785285299599,0.843541684471532,0.8221529832851221,0.06908846193863162,TSLA
